patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_3088SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p00_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.053036,0.946964,2,0.053036,0.946964
6_3088SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p01_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.114624105,0.88537586,2,0.114624105,0.88537586
6_3088SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p02_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.10691494,0.89308506,2,0.10691494,0.89308506
6_3088SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p03_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.03344997,0.96655,2,0.03344997,0.96655
6_3088SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p04_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.041416153,0.9585839,2,0.041416153,0.9585839
6_3088SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p05_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.081471816,0.91852814,2,0.081471816,0.91852814
6_3088SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p06_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.12654899,0.87345105,2,0.12654899,0.87345105
6_3088SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p07_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,0,1,0.6058486,0.39415142,2,0.6058486,0.39415142
6_3088SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p08_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.1614403,0.8385597,2,0.1614403,0.8385597
6_3088SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p09_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.02993411,0.9700659,2,0.02993411,0.9700659
6_3088SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p10_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.20378385,0.79621613,2,0.20378385,0.79621613
6_3088SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p11_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.16044301,0.83955693,2,0.16044301,0.83955693
6_3088SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p12_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.05437849,0.9456215,2,0.05437849,0.9456215
6_3088SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p13_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.06486908,0.93513095,2,0.06486908,0.93513095
6_3088SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p14_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.36295855,0.63704145,2,0.36295855,0.63704145
6_3088SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p15_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,0,1,0.718091,0.28190896,2,0.718091,0.28190896
6_3088SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p16_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.01307124,0.9869287,2,0.01307124,0.9869287
6_3088SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p17_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.038636144,0.96136385,2,0.038636144,0.96136385
6_3088SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p18_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.29740986,0.7025901,2,0.29740986,0.7025901
6_3088SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p19_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.053215586,0.9467844,2,0.053215586,0.9467844
6_3088SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3088SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3088SE_p20_mask.png,6_3088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3088SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3088SE_mask.png,1,6,section,1,1,0.14405179,0.85594815,2,0.14405179,0.85594815
6_2212SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p00_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.025994046,0.974006,2,0.025994046,0.974006
6_2212SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p01_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.0760948,0.92390513,2,0.0760948,0.92390513
6_2212SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p02_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.10340479,0.8965952,2,0.10340479,0.8965952
6_2212SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p03_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.20778243,0.79221755,2,0.20778243,0.79221755
6_2212SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p04_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.047909208,0.95209074,2,0.047909208,0.95209074
6_2212SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p05_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.07390377,0.9260962,2,0.07390377,0.9260962
6_2212SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p06_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.08962687,0.91037315,2,0.08962687,0.91037315
6_2212SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p07_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.08586804,0.914132,2,0.08586804,0.914132
6_2212SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p08_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.108786985,0.89121306,2,0.108786985,0.89121306
6_2212SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p09_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.009372225,0.99062777,2,0.009372225,0.99062777
6_2212SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p10_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.16671927,0.83328074,2,0.16671927,0.83328074
6_2212SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_2212SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_2212SE_p11_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.019203601,0.98079634,2,0.019203601,0.98079634
8aII_2951SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p00_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.2688632,0.73113686,2,0.2688632,0.73113686
8aII_2951SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p01_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.11450895,0.885491,2,0.11450895,0.885491
8aII_2951SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p02_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.10931659,0.8906834,2,0.10931659,0.8906834
8aII_2951SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p03_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.023820888,0.9761791,2,0.023820888,0.9761791
8aII_2951SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p04_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.105157375,0.8948426,2,0.105157375,0.8948426
8aII_2951SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p05_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.07492128,0.9250787,2,0.07492128,0.9250787
8aII_2951SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p06_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.11352795,0.88647205,2,0.11352795,0.88647205
8aII_2951SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p07_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.024308547,0.9756915,2,0.024308547,0.9756915
8aII_2951SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p08_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.05305288,0.94694716,2,0.05305288,0.94694716
8aII_2951SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p09_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.22315715,0.7768428,2,0.22315715,0.7768428
8aII_2951SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p10_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.2665565,0.7334435,2,0.2665565,0.7334435
8aII_2951SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/patches/8aII_2951SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/8aI - 8aII/masks/8aII_2951SE_p11_mask.png,8aII_2951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2951SE_mask.png,1,8aI - 8aII,surface,1,1,0.10501869,0.8949813,2,0.10501869,0.8949813
