patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_3253SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p17_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.30522674,0.6947733,1,0.30522674,0.6947733
6_3253SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p18_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.0008287833,0.99917126,1,0.0008287833,0.99917126
6_3253SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p19_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.014346467,0.98565346,1,0.014346467,0.98565346
6_3253SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p20_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.014757587,0.9852424,1,0.014757587,0.9852424
6_3253SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p21_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.022552542,0.9774475,1,0.022552542,0.9774475
6_3253SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_3253SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_3253SE_p22_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.026204968,0.973795,1,0.026204968,0.973795
8aII_2826SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2826SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2826SE_p00_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.016323451,0.9836766,1,0.016323451,0.9836766
8aII_2826SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2826SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2826SE_p01_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.038018547,0.9619814,1,0.038018547,0.9619814
8aII_2826SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2826SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2826SE_p02_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.052375495,0.9476245,1,0.052375495,0.9476245
8aII_2826SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2826SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2826SE_p03_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.0073775635,0.9926225,1,0.0073775635,0.9926225
8aII_2826SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2826SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2826SE_p04_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.0083558215,0.9916442,1,0.0083558215,0.9916442
8aII_1951SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p00_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.020305358,0.97969466,1,0.020305358,0.97969466
8aII_1951SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p01_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.20415348,0.79584646,1,0.20415348,0.79584646
8aII_1951SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p02_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.22676358,0.7732364,1,0.22676358,0.7732364
8aII_1951SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p03_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.019808756,0.98019123,1,0.019808756,0.98019123
8aII_1951SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p04_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.0065901526,0.9934098,1,0.0065901526,0.9934098
8aII_1951SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p05_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.006203194,0.9937968,1,0.006203194,0.9937968
8aII_1951SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p06_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.09870637,0.9012936,1,0.09870637,0.9012936
8aII_1951SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p07_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.0787598,0.9212402,1,0.0787598,0.9212402
8aII_1951SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p08_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.32540932,0.6745907,1,0.32540932,0.6745907
8aII_1951SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p09_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.022526214,0.9774738,1,0.022526214,0.9774738
8aII_1951SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p10_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.218127,0.781873,1,0.218127,0.781873
8aII_1951SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p11_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.0065169097,0.9934831,1,0.0065169097,0.9934831
8aII_1951SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p12_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.0091938935,0.99080604,1,0.0091938935,0.99080604
8aII_1951SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p13_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.18342276,0.8165772,1,0.18342276,0.8165772
8aII_1951SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p14_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.20382339,0.7961767,1,0.20382339,0.7961767
8aII_1951SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p15_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.004519696,0.9954803,1,0.004519696,0.9954803
8aII_1951SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p16_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.040604327,0.95939565,1,0.040604327,0.95939565
8aII_1951SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p17_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.064402595,0.93559736,1,0.064402595,0.93559736
8aII_1951SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p18_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.03393751,0.9660624,1,0.03393751,0.9660624
8aII_1951SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p19_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.037500583,0.96249944,1,0.037500583,0.96249944
8aII_1951SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p20_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.29073656,0.7092634,1,0.29073656,0.7092634
8aII_1951SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p21_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.15504901,0.844951,1,0.15504901,0.844951
8aII_1951SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p22_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.11231723,0.8876828,1,0.11231723,0.8876828
8aII_1951SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p23_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.055942226,0.9440578,1,0.055942226,0.9440578
8aII_1951SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p24_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.00880077,0.9911992,1,0.00880077,0.9911992
8aII_1951SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p25_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.030639742,0.96936023,1,0.030639742,0.96936023
8aII_1951SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p26_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.21507053,0.78492945,1,0.21507053,0.78492945
8aII_1951SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p27_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.006007786,0.99399215,1,0.006007786,0.99399215
8aII_1951SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p28_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.0016043033,0.99839574,1,0.0016043033,0.99839574
8aII_1951SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1951SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1951SE_p29_mask.png,8aII_1951SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1951SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1951SE_mask.png,1,8aI - 8aII,section,1,1,0.010581586,0.98941845,1,0.010581586,0.98941845
