patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_3186SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p02_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,0,1,0.6856085,0.3143915,4,0.6856085,0.3143915
6_3186SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p03_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,0,1,0.5356775,0.46432248,4,0.5356775,0.46432248
6_3186SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p04_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.49573714,0.5042629,4,0.49573714,0.5042629
6_3186SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p05_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,0,1,0.70529777,0.29470223,4,0.70529777,0.29470223
6_3186SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p06_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.15313289,0.8468671,4,0.15313289,0.8468671
6_3186SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p07_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.12430734,0.8756927,4,0.12430734,0.8756927
6_3186SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p08_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.14306366,0.85693634,4,0.14306366,0.85693634
6_3186SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p09_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.13433695,0.86566305,4,0.13433695,0.86566305
6_3186SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p10_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,0,1,0.6052293,0.39477068,4,0.6052293,0.39477068
6_3186SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p11_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.41011742,0.58988255,4,0.41011742,0.58988255
6_3186SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p12_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.07899309,0.92100686,4,0.07899309,0.92100686
6_3186SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p13_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.119098835,0.8809012,4,0.119098835,0.8809012
6_3186SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p14_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.15918641,0.8408136,4,0.15918641,0.8408136
6_3186SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p15_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.453981,0.546019,4,0.453981,0.546019
6_3186SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p16_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.1699585,0.8300415,4,0.1699585,0.8300415
6_3186SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p17_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.4188379,0.5811621,4,0.4188379,0.5811621
6_3186SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p18_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.25323075,0.7467693,4,0.25323075,0.7467693
6_3186SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p19_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.4102479,0.5897521,4,0.4102479,0.5897521
6_3186SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p20_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,0,1,0.8038629,0.19613704,4,0.8038629,0.19613704
6_3186SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p21_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.06874362,0.93125635,4,0.06874362,0.93125635
6_3186SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_1_p22_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_1_mask.png,1,6,section,1,1,0.09304871,0.90695125,4,0.09304871,0.90695125
6_3253SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p00_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.119528666,0.88047135,4,0.119528666,0.88047135
6_3253SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p01_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.21340188,0.78659815,4,0.21340188,0.78659815
6_3253SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p02_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.07281362,0.9271864,4,0.07281362,0.9271864
6_3253SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p03_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.026675401,0.9733246,4,0.026675401,0.9733246
6_3253SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p04_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.21872136,0.7812786,4,0.21872136,0.7812786
6_3253SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p05_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.00938243,0.9906176,4,0.00938243,0.9906176
6_3253SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p06_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.17709915,0.82290083,4,0.17709915,0.82290083
6_3253SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p07_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.4289454,0.5710546,4,0.4289454,0.5710546
6_3253SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p08_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.13807577,0.86192423,4,0.13807577,0.86192423
6_3253SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p09_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.16367054,0.83632946,4,0.16367054,0.83632946
6_3253SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p10_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.03951083,0.96048915,4,0.03951083,0.96048915
6_3253SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p11_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.06284245,0.9371576,4,0.06284245,0.9371576
6_3253SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p12_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.3393948,0.6606052,4,0.3393948,0.6606052
6_3253SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p13_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.19001512,0.8099849,4,0.19001512,0.8099849
6_3253SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p14_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.097668044,0.902332,4,0.097668044,0.902332
6_3253SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p15_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.106673,0.89332694,4,0.106673,0.89332694
6_3253SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p16_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.46266866,0.5373314,4,0.46266866,0.5373314
6_3253SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3253SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3253SE_p17_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.06329255,0.9367075,4,0.06329255,0.9367075
6_3186SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p00_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.12317259,0.8768274,4,0.12317259,0.8768274
6_3186SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p01_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.115665935,0.884334,4,0.115665935,0.884334
6_3186SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p02_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.48054376,0.5194562,4,0.48054376,0.5194562
6_3186SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p03_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.3585294,0.64147055,4,0.3585294,0.64147055
6_3186SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p04_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.04402737,0.9559726,4,0.04402737,0.9559726
6_3186SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p05_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.080821894,0.9191781,4,0.080821894,0.9191781
6_3186SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p06_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.12660675,0.8733933,4,0.12660675,0.8733933
6_3186SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/patches/6_3186SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/6/masks/6_3186SE_2_p07_mask.png,6_3186SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3186SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3186SE_2_mask.png,1,6,section,1,1,0.25564042,0.7443596,4,0.25564042,0.7443596
