patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
8aII_3053SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p03_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.09876061,0.90123934,3,0.09876061,0.90123934
8aII_3053SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p04_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,0,1,0.52764994,0.4723501,3,0.52764994,0.4723501
8aII_3053SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p05_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.3886927,0.61130726,3,0.3886927,0.61130726
8aII_3053SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p06_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.13530378,0.8646962,3,0.13530378,0.8646962
8aII_3053SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p07_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.3025563,0.6974437,3,0.3025563,0.6974437
8aII_3053SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p08_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.46032214,0.53967786,3,0.46032214,0.53967786
8aII_3053SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p09_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.13922377,0.86077625,3,0.13922377,0.86077625
8aII_3053SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p10_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.051139496,0.94886047,3,0.051139496,0.94886047
8aII_3053SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p11_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.18492024,0.8150798,3,0.18492024,0.8150798
8aII_3053SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p12_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,1,1,0.37080464,0.6291954,3,0.37080464,0.6291954
8aII_3053SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/patches/8aII_3053SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/8aI - 8aII/masks/8aII_3053SE_p13_mask.png,8aII_3053SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_3053SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_3053SE_mask.png,1,8aI - 8aII,section,0,1,0.5123845,0.4876155,3,0.5123845,0.4876155
3aII_3049SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p00_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.032051187,0.9679488,3,0.032051187,0.9679488
3aII_3049SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p01_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.09457369,0.90542626,3,0.09457369,0.90542626
3aII_3049SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p02_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.021048442,0.9789515,3,0.021048442,0.9789515
3aII_3049SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p03_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.18628614,0.81371385,3,0.18628614,0.81371385
3aII_3049SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p04_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.07613288,0.9238671,3,0.07613288,0.9238671
3aII_3049SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p05_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.08490894,0.9150911,3,0.08490894,0.9150911
3aII_3049SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p06_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.120453805,0.8795462,3,0.120453805,0.8795462
3aII_3049SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p07_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.025686556,0.97431344,3,0.025686556,0.97431344
3aII_3049SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p08_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.010020683,0.9899794,3,0.010020683,0.9899794
3aII_3049SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p09_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.16390063,0.8360993,3,0.16390063,0.8360993
3aII_3049SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p10_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.032973494,0.96702653,3,0.032973494,0.96702653
3aII_3049SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p11_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.15930249,0.8406975,3,0.15930249,0.8406975
3aII_3049SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p12_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.047226664,0.95277333,3,0.047226664,0.95277333
3aII_3049SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p13_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.00349711,0.9965029,3,0.00349711,0.9965029
3aII_3049SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p14_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.09309234,0.9069076,3,0.09309234,0.9069076
3aII_3049SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p15_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.21196522,0.78803474,3,0.21196522,0.78803474
3aII_3049SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p16_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.045357857,0.9546422,3,0.045357857,0.9546422
3aII_3049SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p17_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.16951601,0.830484,3,0.16951601,0.830484
3aII_3049SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_3049SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_3049SE_p18_mask.png,3aII_3049SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3049SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3049SE_mask.png,1,3aII,surface,1,1,0.015846968,0.984153,3,0.015846968,0.984153
3aII_1913SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p00_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.29896462,0.70103544,3,0.29896462,0.70103544
3aII_1913SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p01_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.4338112,0.5661888,3,0.4338112,0.5661888
3aII_1913SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p02_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.23929182,0.76070815,3,0.23929182,0.76070815
3aII_1913SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p03_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.32640287,0.6735971,3,0.32640287,0.6735971
3aII_1913SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p04_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.14863706,0.8513629,3,0.14863706,0.8513629
3aII_1913SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p05_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.2608207,0.7391793,3,0.2608207,0.7391793
3aII_1913SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p06_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.3103143,0.6896857,3,0.3103143,0.6896857
3aII_1913SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p07_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.08702126,0.91297877,3,0.08702126,0.91297877
3aII_1913SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p08_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.15284765,0.8471524,3,0.15284765,0.8471524
3aII_1913SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p09_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.21821932,0.78178066,3,0.21821932,0.78178066
3aII_1913SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1913SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1913SE_p10_mask.png,3aII_1913SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1913SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1913SE_mask.png,1,3aII,surface,1,1,0.08138993,0.9186101,3,0.08138993,0.9186101
3aII_1994SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1994SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1994SE_p00_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.040771745,0.9592282,3,0.040771745,0.9592282
3aII_1994SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/patches/3aII_1994SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3aII/masks/3aII_1994SE_p01_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.10306843,0.8969315,3,0.10306843,0.8969315
