patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_2430SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2430SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2430SE_p26_mask.png,6_2430SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2430SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2430SE_mask.png,1,6,surface,1,1,0.002867704,0.9971323,4,0.002867704,0.9971323
6_2430SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2430SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2430SE_p27_mask.png,6_2430SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2430SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2430SE_mask.png,1,6,surface,1,1,0.004317389,0.9956826,4,0.004317389,0.9956826
6_2430SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2430SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2430SE_p28_mask.png,6_2430SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2430SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2430SE_mask.png,1,6,surface,1,1,0.006722683,0.99327725,4,0.006722683,0.99327725
6_2430SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2430SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2430SE_p29_mask.png,6_2430SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2430SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2430SE_mask.png,1,6,surface,1,1,0.009546077,0.99045396,4,0.009546077,0.99045396
6_2535SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p00_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.16113761,0.8388624,4,0.16113761,0.8388624
6_2535SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p01_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.10522093,0.894779,4,0.10522093,0.894779
6_2535SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p02_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0058687814,0.99413115,4,0.0058687814,0.99413115
6_2535SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p03_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0034838994,0.9965161,4,0.0034838994,0.9965161
6_2535SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p04_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.008350558,0.9916495,4,0.008350558,0.9916495
6_2535SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p05_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0037940268,0.9962059,4,0.0037940268,0.9962059
6_2535SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p06_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.085539326,0.9144607,4,0.085539326,0.9144607
6_2535SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p07_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.20865409,0.79134595,4,0.20865409,0.79134595
6_2535SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p08_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0029296484,0.9970703,4,0.0029296484,0.9970703
6_2535SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p09_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.05460484,0.9453951,4,0.05460484,0.9453951
6_2535SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p10_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.010872036,0.98912793,4,0.010872036,0.98912793
6_2535SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p11_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.019576555,0.98042345,4,0.019576555,0.98042345
6_2535SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p12_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.001327705,0.99867237,4,0.001327705,0.99867237
6_2535SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p13_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0015135623,0.9984864,4,0.0015135623,0.9984864
6_2535SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p14_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0050865146,0.99491346,4,0.0050865146,0.99491346
6_2535SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p15_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.05841777,0.94158226,4,0.05841777,0.94158226
6_2535SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p16_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.052374735,0.9476252,4,0.052374735,0.9476252
6_2535SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p17_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0019293746,0.99807066,4,0.0019293746,0.99807066
6_2535SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p18_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.006675435,0.9933246,4,0.006675435,0.9933246
6_2535SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p19_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.021666477,0.9783335,4,0.021666477,0.9783335
6_2535SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p20_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.11785819,0.8821418,4,0.11785819,0.8821418
6_2535SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p21_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0034182337,0.99658173,4,0.0034182337,0.99658173
6_2535SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p22_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.0037006086,0.99629945,4,0.0037006086,0.99629945
6_2535SE_1_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p23_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.020511756,0.9794883,4,0.020511756,0.9794883
6_2535SE_1_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p24_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.00038572738,0.99961424,4,0.00038572738,0.99961424
6_2535SE_1_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p25_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.040445402,0.9595546,4,0.040445402,0.9595546
6_2535SE_1_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p26_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.003922928,0.996077,4,0.003922928,0.996077
6_2535SE_1_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p27_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.1740392,0.82596076,4,0.1740392,0.82596076
6_2535SE_1_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p28_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.016784301,0.98321575,4,0.016784301,0.98321575
6_2535SE_1_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_1_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_1_p29_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_1_mask.png,1,6,section,1,1,0.01365925,0.98634076,4,0.01365925,0.98634076
6_2535SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p00_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0035941985,0.99640584,4,0.0035941985,0.99640584
6_2535SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p01_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0067849886,0.9932151,4,0.0067849886,0.9932151
6_2535SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p02_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.00057764567,0.99942243,4,0.00057764567,0.99942243
6_2535SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p03_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0025837852,0.99741614,4,0.0025837852,0.99741614
6_2535SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p04_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.00020883132,0.9997912,4,0.00020883132,0.9997912
6_2535SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p05_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.019277,0.98072296,4,0.019277,0.98072296
6_2535SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p06_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,9.923058e-05,0.9999008,4,9.923058e-05,0.9999008
6_2535SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p07_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0044075875,0.9955924,4,0.0044075875,0.9955924
6_2535SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p08_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0039946297,0.99600536,4,0.0039946297,0.99600536
6_2535SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p09_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.0042735734,0.99572647,4,0.0042735734,0.99572647
6_2535SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p10_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.18360232,0.8163977,4,0.18360232,0.8163977
6_2535SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2535SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2535SE_2_p11_mask.png,6_2535SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2535SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2535SE_2_mask.png,1,6,section,1,1,0.010697921,0.9893021,4,0.010697921,0.9893021
