patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_2784SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p00_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.006488553,0.9935115,0,0.006488553,0.9935115
6_2784SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p01_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.08791337,0.91208667,0,0.08791337,0.91208667
6_2784SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p02_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.22595513,0.77404493,0,0.22595513,0.77404493
6_2784SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p03_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.32672712,0.67327285,0,0.32672712,0.67327285
6_2784SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p04_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.09002598,0.909974,0,0.09002598,0.909974
6_2784SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p05_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.13680649,0.8631935,0,0.13680649,0.8631935
6_2784SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p06_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.0835081,0.91649187,0,0.0835081,0.91649187
6_2784SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p07_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.023467729,0.97653234,0,0.023467729,0.97653234
6_2784SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p08_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.023230422,0.9767696,0,0.023230422,0.9767696
6_2784SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p09_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.03881494,0.96118504,0,0.03881494,0.96118504
6_2784SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p10_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.04667734,0.95332265,0,0.04667734,0.95332265
6_2784SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p11_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.025326531,0.97467345,0,0.025326531,0.97467345
6_2784SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p12_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.11970848,0.8802915,0,0.11970848,0.8802915
6_2784SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p13_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.20596887,0.79403114,0,0.20596887,0.79403114
6_2784SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p14_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.02245832,0.9775417,0,0.02245832,0.9775417
6_2784SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p15_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.13972011,0.86027986,0,0.13972011,0.86027986
6_2784SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p16_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.06992539,0.93007463,0,0.06992539,0.93007463
6_2784SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p17_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.080988936,0.91901106,0,0.080988936,0.91901106
6_2784SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p18_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.03760796,0.962392,0,0.03760796,0.962392
6_2784SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p19_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.073290356,0.92670965,0,0.073290356,0.92670965
6_2784SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p20_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.0068164873,0.99318355,0,0.0068164873,0.99318355
6_2784SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p21_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.039934024,0.96006596,0,0.039934024,0.96006596
6_2784SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p22_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.13457611,0.86542386,0,0.13457611,0.86542386
6_2784SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p23_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.029967116,0.97003293,0,0.029967116,0.97003293
6_2784SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p24_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.18289286,0.81710714,0,0.18289286,0.81710714
6_2784SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p25_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.10203647,0.8979635,0,0.10203647,0.8979635
6_2784SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p26_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.068917334,0.93108267,0,0.068917334,0.93108267
6_2784SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p27_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.013882018,0.986118,0,0.013882018,0.986118
6_2784SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p28_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.09611795,0.903882,0,0.09611795,0.903882
6_2784SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2784SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2784SE_p29_mask.png,6_2784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/6_2784SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/surface/MASKS/6_2784SE_mask.png,1,6,surface,1,1,0.07406563,0.9259344,0,0.07406563,0.9259344
6_2009SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p00_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.17234668,0.8276533,0,0.17234668,0.8276533
6_2009SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p01_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.26597297,0.734027,0,0.26597297,0.734027
6_2009SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p02_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.49629068,0.5037093,0,0.49629068,0.5037093
6_2009SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p03_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.27716663,0.7228334,0,0.27716663,0.7228334
6_2009SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p04_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.29950184,0.70049816,0,0.29950184,0.70049816
6_2009SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p05_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.13197841,0.86802155,0,0.13197841,0.86802155
6_2009SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p06_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.27240866,0.7275913,0,0.27240866,0.7275913
6_2009SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p07_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.106695555,0.89330447,0,0.106695555,0.89330447
6_2009SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p08_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,0,1,0.529704,0.47029608,0,0.529704,0.47029608
6_2009SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p09_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.15345347,0.84654653,0,0.15345347,0.84654653
6_2009SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p10_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.24485604,0.75514394,0,0.24485604,0.75514394
6_2009SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p11_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,0,1,0.62504816,0.37495178,0,0.62504816,0.37495178
6_2009SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p12_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.24009651,0.7599035,0,0.24009651,0.7599035
6_2009SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p13_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.42293912,0.5770609,0,0.42293912,0.5770609
6_2009SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p14_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.17542996,0.82457,0,0.17542996,0.82457
6_2009SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p15_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.13881484,0.86118513,0,0.13881484,0.86118513
6_2009SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_2009SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_2009SE_p16_mask.png,6_2009SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2009SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2009SE_mask.png,1,6,section,1,1,0.44148654,0.5585134,0,0.44148654,0.5585134
